       850        1.62855077153664        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       851        1.63053107894798        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       852        1.63252121063251        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       853        1.63449630897145        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       854        1.63648433622982        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       855        1.63850608110548        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       856        1.64052945503121        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       857        1.64255750075729        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       858        1.64457571902655        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       859        1.64662711723071        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       860        1.64857221433035        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       861        1.65029900124534        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       862        1.65211457130501        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       863        1.65401917336209        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       864        1.65597089464543        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       865        1.65795487461456        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       866        1.65992388216437        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       867        1.66190282046956        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       868        1.66386757292004        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       869        1.66584764460195        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       870        1.66779875464965        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       871        1.66978277501650        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       872        1.67177836130526        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       873        1.67320390391747        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       874        1.67488186318686        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       875        1.67668302318518        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       876        1.67850280366119        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       877        1.68035822543754        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       878        1.68222145393518        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       879        1.68413243645323        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       880        1.68606784493224        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       881        1.68803132585462        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       882        1.69002550441466        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       883        1.69200954636594        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       884        1.69399913113501        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       885        1.69594299348221        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       886        1.69796798184721        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       887        1.70002782620191        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       888        1.70211957511698        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       889        1.70424105519440        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       890        1.70640542793779        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       891        1.70804467583842        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       892        1.70994273945756        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       893        1.71193613613016        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       894        1.71396263995452        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       895        1.71600363759820        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       896        1.71806092108352        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       897        1.72016043733575        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       898        1.72228820836578        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       899        1.72444111132133        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       900        1.72660337607713        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       901        1.72875877698090        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       902        1.73091931055516        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       903        1.73309272699891        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       904        1.73528753080133        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       905        1.73748940718270        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       906        1.73964531892112        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       907        1.74187003096940        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       908        1.74410218234731        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       909        1.74633611347782        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       910        1.74857293470123        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       911        1.75042773167525        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       912        1.75254880228137        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       913        1.75477651962902        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       914        1.75700762405816        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       915        1.75925011142632        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       916        1.76142507759112        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       917        1.76366476827727        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       918        1.76590226785630        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       919        1.76813635255040        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       920        1.77037481302952        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       921        1.77260046192203        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       922        1.77481856488687        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       923        1.77703034462493        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       924        1.77923720788102        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       925        1.78144102433965        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       926        1.78363951503309        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       927        1.78581958867027        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       928        1.78800798393526        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       929        1.79011949242825        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       930        1.79230867244964        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       931        1.79366738167766        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       932        1.79541122985281        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       933        1.79733109697133        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       934        1.79935010453242        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       935        1.80139759241771        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       936        1.80343319138705        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       937        1.80549131666148        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       938        1.80753267809997        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       939        1.80958935585257        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       940        1.81167251517144        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       941        1.81378509310263        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       942        1.81591505414558        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       943        1.81742503596916        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       944        1.81924412972771        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       945        1.82119642074827        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       946        1.82318029749228        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       947        1.82520182408453        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       948        1.82716855182002        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       949        1.82913392621546        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       950        1.83114560468087        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       951        1.83317529485500        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       952        1.83487223267329        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       953        1.83678156875388        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       954        1.83872321972924        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       955        1.84068506370864        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       956        1.84267473045445        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       957        1.84469568280841        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       958        1.84632703842699        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       959        1.84820429048918        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       960        1.85012373614871        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       961        1.85206424943178        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       962        1.85404043261774        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       963        1.85604697569566        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       964        1.85755885672572        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       965        1.85935236790735        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       966        1.86122234238756        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       967        1.86310285256264        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       968        1.86501905682177        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       969        1.86696084157397        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       970        1.86893252223040        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       971        1.87093943570621        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       972        1.87279008818932        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       973        1.87474527096881        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       974        1.87674839449056        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       975        1.87847776651562        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       976        1.88033138614199        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       977        1.88223659453797        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       978        1.88416877049311        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       979        1.88612152503680        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       980        1.88809689868090        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       981        1.89010148919747        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       982        1.89199570380018        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       983        1.89393855640928        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       984        1.89592134807569        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       985        1.89791872800115        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       986        1.89996210626957        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       987        1.90202568316009        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       988        1.90407543817035        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       989        1.90613469422499        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       990        1.90823139266937        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       991        1.91033160806885        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       992        1.91245627530475        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       993        1.91458964984878        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       994        1.91675596169703        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       995        1.91889674633921        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       996        1.92106546892157        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       997        1.92327902958383        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       998        1.92550553604307        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
       999        1.92760613982330        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1000        1.92981389590891        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1001        1.93204692520178        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1002        1.93432838695339        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1003        1.93661518042169        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1004        1.93848389996280        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1005        1.94057845223763        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1006        1.94276292401245        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1007        1.94494546795180        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1008        1.94714146110159        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1009        1.94896363111104        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1010        1.95118832961589        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1011        1.95342532998443        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1012        1.95558338678414        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1013        1.95781299342894        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1014        1.95904963378160        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1015        1.96069898206108        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1016        1.96247274580525        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
      1017        1.96434515902023        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        0.00000000000000        8.00000000000000        8.00000000000000        0.00000000000000
